loss,accuracy,val_loss,val_accuracy,lr
0.0007237143581733108,0.999855637550354,4.221455097198486,0.7046113014221191,1e-04
0.0007661916897632182,0.9998075366020203,3.7435359954833984,0.7170215249061584,1e-04
0.0007671556668356061,0.9997594356536865,3.891556978225708,0.720171332359314,1e-04
0.0007197001250460744,0.9998075366020203,3.9072089195251465,0.7063121795654297,1e-04
0.0005368851125240326,0.9999037384986877,4.068798542022705,0.7158876061439514,1e-04
0.00034039115416817367,0.9999518990516663,4.130431652069092,0.7017765045166016,1e-04
0.0004616068326868117,0.9999037384986877,4.064494609832764,0.7286128401756287,1e-04
0.0005693003186024725,0.9998075366020203,4.170956611633301,0.7125487923622131,1e-04
0.0003841329598799348,0.9999037384986877,4.247264385223389,0.7219982147216797,1e-04
0.0002535663079470396,1.0,4.121574878692627,0.7164545655250549,1e-04
0.0005672703264281154,0.999855637550354,4.088255882263184,0.6996346116065979,1e-04
0.0008305376977659762,0.9996631741523743,4.293397426605225,0.6699004769325256,1e-04
0.0003696968487929553,0.999855637550354,4.364441871643066,0.6661837100982666,1e-04
0.00066055339993909,0.9999037384986877,4.227932453155518,0.6731762886047363,1e-04
0.0006595948943868279,0.9998075366020203,4.270156383514404,0.6606400609016418,1e-04
0.0008285308722406626,0.9997594356536865,4.1928815841674805,0.690689206123352,1e-04
0.0006212344160303473,0.999855637550354,4.259661674499512,0.719667375087738,1e-04
0.0004019360931124538,0.9999037384986877,4.330351829528809,0.6873503923416138,1e-04
0.0002323562221135944,0.9999518990516663,4.413589954376221,0.7223132252693176,1e-04
0.0004459374467842281,0.9999037384986877,4.605881690979004,0.6099281907081604,1e-04
0.0005508979083970189,0.9998075366020203,4.669692516326904,0.5738944411277771,1e-04
0.0010230757761746645,0.9996631741523743,4.5180792808532715,0.6242913007736206,1e-04
0.00020042195683345199,1.0,4.456913471221924,0.6473478674888611,1e-04
0.00038089341251179576,0.9999037384986877,4.412306785583496,0.6304019093513489,1e-04
0.0007212131167761981,0.999855637550354,4.625795364379883,0.6445760130882263,1e-04
0.0004561771347653121,0.9999518990516663,4.584449768066406,0.6303389072418213,1e-04
0.0004295546095818281,0.999855637550354,4.6297221183776855,0.6691445112228394,1e-04
0.0002549704513512552,1.0,4.728705406188965,0.6260551810264587,1e-04
0.0004457686736714095,0.9999037384986877,4.607548713684082,0.6393473744392395,1e-04
0.0002274314610986039,1.0,4.503124713897705,0.6382134556770325,1e-04
0.00043446311610750854,0.9998075366020203,4.702386379241943,0.6506866812705994,1e-04
0.0005345732206478715,0.9999037384986877,4.542898654937744,0.638465404510498,1e-04
0.0002581344451755285,1.0,4.534637451171875,0.6105581521987915,1e-04
0.0010158444056287408,0.9997594356536865,4.432748317718506,0.6504976749420166,1e-04
0.0006284589180722833,0.9998075366020203,4.495532512664795,0.6342446804046631,1e-04
0.00044256201363168657,0.9999037384986877,4.391302585601807,0.6498047113418579,1e-04
0.0004950990551151335,0.999855637550354,4.309543132781982,0.6702154278755188,1e-04
0.0005205771885812283,0.999855637550354,4.792506217956543,0.6052034497261047,1e-04
0.00035172037314623594,0.9999518990516663,4.352957248687744,0.640418291091919,1e-04
0.0012072415556758642,0.9997594356536865,4.555285930633545,0.6765150427818298,1e-04
0.0004618419916369021,0.999855637550354,4.675693511962891,0.6203855276107788,1e-04
0.0003349598264321685,0.9999037384986877,4.436210632324219,0.6427491307258606,1e-04
0.0008336521568708122,0.9998075366020203,4.824492931365967,0.6385284066200256,1e-04
0.00046416642726399004,0.999855637550354,4.698853015899658,0.6508126258850098,1e-04
0.0005858610384166241,0.999855637550354,4.567895412445068,0.6556633710861206,1e-04
0.0008101382991299033,0.9996631741523743,4.171794891357422,0.6653017401695251,1e-04
0.0004649230686482042,0.9999037384986877,4.633359909057617,0.6145898699760437,1e-04
0.000828482850920409,0.999711275100708,4.498348712921143,0.614841878414154,1e-04
0.0005189378862269223,0.9999037384986877,4.858545303344727,0.612259030342102,1e-04
0.0005382490926422179,0.9998075366020203,4.416298866271973,0.609991192817688,1e-04
0.0008027080912142992,0.9998075366020203,4.357362270355225,0.6689555048942566,1e-04
0.0003938173467759043,1.0,4.508094787597656,0.617424726486206,1e-04
0.00037832572706975043,0.999855637550354,4.474721431732178,0.6086682677268982,1e-04
0.00019564379181247205,0.9999518990516663,5.241236209869385,0.5641300082206726,1e-04
0.00041552845505066216,0.9999037384986877,5.129390716552734,0.5877535343170166,1e-04
0.0005388887948356569,0.9998075366020203,4.725126266479492,0.5937381982803345,1e-04
0.00053879723418504,0.9998075366020203,5.0365495681762695,0.5762882828712463,1e-04
0.0006162200588732958,0.9998075366020203,4.389353275299072,0.6120070815086365,1e-04
0.00041943168616853654,0.999855637550354,4.394085884094238,0.6382134556770325,1e-04
0.00032816288876347244,0.9999518990516663,4.535952568054199,0.6178656816482544,1e-04
0.00020453207253012806,1.0,4.434926509857178,0.6004157662391663,1e-04
0.000612800067756325,0.9999518990516663,4.113420486450195,0.6843265891075134,1e-04
0.0006094762939028442,0.9998075366020203,4.087958812713623,0.6344966888427734,1e-04
0.0005185843911021948,0.999855637550354,4.497280120849609,0.5772331953048706,1e-04
0.0005711702979169786,0.999855637550354,4.178176403045654,0.6135189533233643,1e-04
0.0011176165426149964,0.9996150732040405,4.237847328186035,0.6302759051322937,1e-04
0.0006553959683515131,0.9998075366020203,4.107933044433594,0.6154718399047852,1e-04
0.0003621229261625558,0.999855637550354,3.81408953666687,0.6300869584083557,1e-04
0.0008195816772058606,0.9998075366020203,4.019111633300781,0.6143379211425781,1e-04
0.0004747597558889538,0.9999037384986877,3.7777230739593506,0.7075721025466919,1e-04
0.0004672615323215723,0.999855637550354,3.9638147354125977,0.6940279603004456,1e-04
0.0006169705302454531,0.999711275100708,3.915759325027466,0.688295304775238,1e-04
0.00032501801615580916,1.0,4.175788402557373,0.6670026183128357,1e-04
0.0003300648822914809,0.9999037384986877,4.170396327972412,0.666120707988739,1e-04
0.00029504249687306583,0.9999518990516663,4.001296043395996,0.689744234085083,1e-04
0.00028428510995581746,0.9999518990516663,4.043895244598389,0.671475350856781,1e-04
0.00022218941012397408,0.9999518990516663,4.197737693786621,0.6619629859924316,1e-04
0.0003450848744250834,0.9999518990516663,4.299973487854004,0.654655396938324,1e-04
0.0008004237897694111,0.999711275100708,3.890706777572632,0.7025324702262878,1e-04
0.000529291748534888,0.999855637550354,3.8718039989471436,0.6958548426628113,1e-04
0.0007436262676492333,0.9997594356536865,4.005061149597168,0.7090840339660645,1e-04
0.0004919530474580824,0.9998075366020203,3.9124011993408203,0.6888622641563416,1e-04
0.0005091226194053888,0.999855637550354,3.987272262573242,0.6918231248855591,1e-04
0.0005653908010572195,0.9998075366020203,4.022266387939453,0.6858384609222412,1e-04
0.0003248100110795349,0.9999037384986877,3.8100028038024902,0.6783419251441956,1e-04
0.0003860454889945686,0.9999518990516663,3.895576000213623,0.6898072361946106,1e-04
0.00038401337224058807,0.9999518990516663,4.040487766265869,0.6885473132133484,1e-04
0.0005844873376190662,0.9998075366020203,4.063387393951416,0.6750661730766296,1e-04
0.0005799627979286015,0.9999037384986877,4.086748123168945,0.6611440181732178,1e-04
0.0005948372418060899,0.9998075366020203,3.912411689758301,0.7044223546981812,1e-04
0.0008816516492515802,0.999711275100708,4.033534049987793,0.6516315937042236,1e-04
0.0003125787479802966,0.9999518990516663,4.085420608520508,0.6711603999137878,1e-04
0.00038361098268069327,0.9999518990516663,4.020147323608398,0.6411742568016052,1e-04
0.0004910962306894362,0.9999037384986877,4.120192527770996,0.6445760130882263,1e-04
0.0003370166232343763,0.9999037384986877,4.193065166473389,0.6253622174263,1e-04
0.0005907656159251928,0.9997594356536865,3.759596109390259,0.6788458824157715,1e-04
0.0004907051334157586,0.9999037384986877,3.8683183193206787,0.685523509979248,1e-04
0.0007262633880600333,0.999855637550354,3.9239487648010254,0.6671286225318909,1e-04
0.0007447605021297932,0.9999037384986877,3.9632480144500732,0.7026584148406982,1e-04
0.0006701085367240012,0.999855637550354,4.069494724273682,0.7231951355934143,1e-04
0.00028206364368088543,1.0,4.011600494384766,0.7225651741027832,1e-04
0.00019879020692314953,1.0,3.9974398612976074,0.724833071231842,1e-04
0.000623721512965858,0.9997594356536865,4.056851863861084,0.6969258189201355,1e-04
0.0004797918372787535,0.999711275100708,4.043406963348389,0.7089580297470093,1e-04
0.0005579812568612397,0.9997594356536865,4.076436996459961,0.6915081143379211,1e-04
0.0003356318920850754,0.9999518990516663,4.013986110687256,0.7071941494941711,1e-04
0.00019264301226940006,1.0,4.014563083648682,0.709650993347168,1e-04
0.000314905249979347,0.9999037384986877,4.249646186828613,0.6790348887443542,1e-04
0.0007333853864111006,0.9999037384986877,4.193655014038086,0.6632229089736938,1e-04
0.0009947955841198564,0.9998075366020203,4.338728904724121,0.6406072974205017,1e-04
0.00030848270398564637,0.9999518990516663,4.238857269287109,0.6814287304878235,1e-04
0.000359768804628402,1.0,4.2252583503723145,0.7020914554595947,1e-04
0.0003877440467476845,0.9999037384986877,4.067358493804932,0.6850824952125549,1e-04
0.0006475737318396568,0.999711275100708,3.9627597332000732,0.6826256513595581,1e-04
0.0006937234429642558,0.999855637550354,4.120703220367432,0.6419302225112915,1e-04
0.0007386506185866892,0.9998075366020203,3.9294071197509766,0.7065011858940125,1e-04
0.0006268025608733296,0.9998075366020203,4.047874927520752,0.6944689154624939,1e-04
0.000282162829535082,0.9999518990516663,4.146740913391113,0.6893032789230347,1e-04
0.00035194531665183604,0.9999037384986877,4.112681865692139,0.6889882683753967,1e-04
0.00037145521491765976,0.999855637550354,4.009932994842529,0.6964218020439148,1e-04
0.0004378281009849161,0.9999037384986877,3.8011584281921387,0.6736802458763123,1e-04
0.0005501846899278462,0.9999037384986877,3.7551565170288086,0.7204233407974243,1e-04
0.0003761401167139411,0.9999037384986877,3.9769606590270996,0.6909411549568176,1e-04
0.0006096137803979218,0.9997594356536865,3.908675193786621,0.719982385635376,1e-04
0.00029534517670981586,1.0,3.8214235305786133,0.6898702383041382,1e-04
0.0003078986192122102,1.0,4.086810111999512,0.7003905773162842,1e-04
0.0006387759349308908,0.9997594356536865,4.2348551750183105,0.6869094371795654,1e-04
0.0003927658253815025,0.999855637550354,4.257256984710693,0.6747511625289917,1e-04
0.00031137169571593404,0.9999518990516663,4.115657806396484,0.6848305463790894,1e-04
0.0006524233613163233,0.999855637550354,4.081719398498535,0.6872243881225586,1e-04
0.0005065735313110054,0.9999037384986877,4.2193098068237305,0.6956658959388733,1e-04
0.0005324388039298356,0.9998075366020203,3.9178740978240967,0.6796018481254578,1e-04
0.0001461145729990676,1.0,4.439418792724609,0.6308428645133972,1e-04
0.00020074065832886845,1.0,4.209521770477295,0.6681995987892151,1e-04
0.0004849910328630358,0.9998075366020203,4.493061542510986,0.6029986143112183,1e-04
0.0006083432235755026,0.999855637550354,4.797820568084717,0.5274032950401306,1e-04
0.0003428292984608561,0.9999518990516663,4.678134918212891,0.5536096692085266,1e-04
0.00038580881664529443,0.9999037384986877,4.410922527313232,0.6123850345611572,1e-04
0.0005540692363865674,0.9997594356536865,4.055342674255371,0.6837596297264099,1e-04
0.00021353170450311154,1.0,4.192909240722656,0.6014866828918457,1e-04
0.0009530941606499255,0.999711275100708,4.032557487487793,0.6943429708480835,1e-04
0.0007154932245612144,0.9997594356536865,3.99981951713562,0.7230691909790039,1e-04
0.0007019155309535563,0.999855637550354,3.978549003601074,0.7173365354537964,1e-04
0.0008039757958613336,0.999711275100708,4.060426235198975,0.6695854663848877,1e-04
0.00027321605011820793,0.9999518990516663,4.160663604736328,0.6702784299850464,1e-04
0.0008253743289969862,0.999855637550354,4.134494304656982,0.6762630939483643,1e-04
0.0007204114808700979,0.9998075366020203,3.8018641471862793,0.7126117944717407,1e-04
0.0004487175901886076,0.999855637550354,3.8820414543151855,0.6820586919784546,1e-04
0.00020610162755474448,1.0,4.1778950691223145,0.6515055894851685,1e-04
0.00024938100250437856,0.9999037384986877,4.247918605804443,0.6286380290985107,1e-04
0.0009391693747602403,0.9997594356536865,4.076075077056885,0.6775230169296265,1e-04
0.0004942715750075877,0.999855637550354,3.9798359870910645,0.7128008008003235,1e-04
0.0004281087312847376,0.9999037384986877,3.6632349491119385,0.6930200457572937,1e-04
0.0002525493619032204,1.0,3.860048770904541,0.7119818329811096,1e-04
0.00028215115889906883,0.9999518990516663,3.672213554382324,0.6959178447723389,1e-04
0.0003535794676281512,0.9999518990516663,3.7753121852874756,0.7210533022880554,1e-04
0.0008129477500915527,0.9998075366020203,3.816481828689575,0.6835076212882996,1e-04
0.0003780765109695494,0.9999518990516663,3.680145740509033,0.719667375087738,1e-04
0.0010666183661669493,0.999711275100708,3.932842493057251,0.6426231861114502,1e-04
0.0006965164211578667,0.9998075366020203,3.9438209533691406,0.6862164735794067,1e-04
0.0004753166576847434,0.9998075366020203,3.977003812789917,0.7105329632759094,1e-04
0.00043737152009271085,0.9998075366020203,4.083657741546631,0.6141489148139954,1e-04
0.0004071459115948528,0.999855637550354,4.0182085037231445,0.7047373056411743,1e-04
0.00048647416406311095,0.9999518990516663,3.997943639755249,0.6704674363136292,1e-04
0.0009110877872444689,0.999711275100708,3.9338152408599854,0.6616479754447937,1e-04
0.00029826664831489325,0.9999518990516663,3.8349037170410156,0.7354164123535156,1e-04
0.00046556279994547367,0.999855637550354,3.979315757751465,0.6777119636535645,1e-04
0.0004931184812448919,0.9998075366020203,3.898106575012207,0.7286128401756287,1e-04
0.0004247648175805807,0.9999518990516663,4.120460033416748,0.6693965196609497,1e-04
0.00031928764656186104,0.9999037384986877,4.165356159210205,0.6462769508361816,1e-04
0.0004885944654233754,0.9997594356536865,4.008460521697998,0.7228801846504211,1e-04
0.0005045237485319376,0.9999037384986877,4.269436836242676,0.6576792001724243,1e-04
0.0005932566127739847,0.999855637550354,4.1238884925842285,0.6970517635345459,1e-04
0.00028616058989427984,0.9999518990516663,4.2750563621521,0.6474108695983887,1e-04
0.0003106714866589755,0.9999037384986877,4.243865966796875,0.6377724409103394,1e-04
0.0006487072096206248,0.999855637550354,4.4215922355651855,0.6615849733352661,1e-04
0.00030996170244179666,0.9999037384986877,4.1675028800964355,0.6616479754447937,1e-04
0.0004989947192370892,0.999855637550354,4.454440116882324,0.6411742568016052,1e-04
0.0004018374311272055,0.9999037384986877,4.613048076629639,0.6516315937042236,1e-04
0.0005238797748461366,0.9998075366020203,4.455965042114258,0.6480408310890198,1e-04
0.0005027090082876384,0.9998075366020203,4.77113151550293,0.6052034497261047,1e-04
0.0005631646490655839,0.999855637550354,4.2444071769714355,0.6731132864952087,1e-04
0.0002813175960909575,0.9999518990516663,3.9065048694610596,0.6872243881225586,1e-04
0.00039784758700989187,0.999855637550354,3.7833354473114014,0.7100919485092163,1e-04
0.00047546662972308695,0.999855637550354,4.097897529602051,0.6869094371795654,1e-04
0.0003505060449242592,0.9999518990516663,4.300691604614258,0.6510016322135925,1e-04
0.0004900489584542811,0.9999518990516663,4.198256492614746,0.6662467122077942,1e-04
0.00043360007111914456,0.9999037384986877,4.592291355133057,0.6097391843795776,1e-04
0.00022343861928675324,1.0,4.34889030456543,0.659821093082428,1e-04
0.0005438814987428486,0.999855637550354,4.9139885902404785,0.6129519939422607,1e-04
0.0009847560431808233,0.999711275100708,4.641396522521973,0.6334887146949768,1e-04
0.0005498154787346721,0.999855637550354,4.620980262756348,0.6285120248794556,1e-04
0.00024360786483157426,1.0,4.598171234130859,0.6462769508361816,1e-04
0.00032923719845712185,0.9999037384986877,4.333486557006836,0.6447650194168091,1e-04
0.0012381968554109335,0.9999518990516663,4.541147708892822,0.6448910236358643,1e-04
0.0006756178336218,0.9999037384986877,4.333804130554199,0.6401662826538086,1e-04
0.0002444598649162799,0.9999518990516663,4.370722770690918,0.6417412161827087,1e-04
0.0003986893279943615,0.9998075366020203,4.437031269073486,0.6176137328147888,1e-04
0.0005399467772804201,0.999855637550354,4.217442512512207,0.6430641412734985,1e-04
0.00021704174287151545,1.0,4.367857456207275,0.6670026183128357,1e-04
0.0010799579322338104,0.9997594356536865,4.872393608093262,0.6043215394020081,1e-04
0.00018338854715693742,1.0,4.6165547370910645,0.6288900375366211,1e-04
0.00037055343273095787,0.9999518990516663,4.792794704437256,0.6109361052513123,1e-04
0.0003892923705279827,0.999855637550354,4.899351596832275,0.5949981212615967,1e-04
0.00034101930214092135,1.0,5.184506893157959,0.5910293459892273,1e-04
0.0017239423468708992,0.999855637550354,4.707042217254639,0.6237243413925171,1e-04
0.00025732829817570746,1.0,4.912081241607666,0.602242648601532,1e-04
0.0004964530235156417,0.999855637550354,4.671257495880127,0.610180139541626,1e-04
0.00046300567919388413,0.999855637550354,4.710890769958496,0.6176137328147888,1e-04
0.0006274426123127341,0.999711275100708,4.5613112449646,0.6511276364326477,1e-04
0.0006980233010835946,0.999711275100708,4.360263347625732,0.6390323638916016,1e-04
0.0005446230061352253,0.9996631741523743,4.516101360321045,0.6389063596725464,1e-04
0.0002253655984532088,0.9999518990516663,4.6322922706604,0.6577422022819519,1e-04
0.000188159552635625,1.0,4.718326091766357,0.617424726486206,1e-04
0.00048115337267518044,0.9997594356536865,4.97449254989624,0.5818319320678711,1e-04
0.00034580682404339314,0.9999037384986877,4.504534721374512,0.6454579830169678,1e-04
0.0005330385756678879,0.999855637550354,4.488073348999023,0.6187476515769958,1e-04
0.0007314154063351452,0.9998075366020203,5.094039440155029,0.5575154423713684,1e-04
0.000365083193173632,0.9999518990516663,4.838661193847656,0.623094379901886,1e-04
0.0005160385044291615,0.9999037384986877,4.86550235748291,0.5685397386550903,1e-04
0.0003520062891766429,0.9999518990516663,4.98796272277832,0.5637520551681519,1e-04
0.000310634495690465,0.9999518990516663,4.917093753814697,0.5861786603927612,1e-04
0.0010737166740000248,0.9996631741523743,4.4270453453063965,0.61534583568573,1e-04
0.00034989346750080585,0.9999518990516663,4.647078037261963,0.5899584293365479,1e-04
0.0004162497934885323,0.9999037384986877,4.555087089538574,0.6423711776733398,1e-04
0.0004972990718670189,0.999855637550354,4.60744047164917,0.6398513317108154,1e-04
0.0004340021114330739,0.9999037384986877,5.034542083740234,0.5972659587860107,1e-04
0.00039287316030822694,0.999855637550354,4.530275821685791,0.6269371509552002,1e-04
0.0005823147366754711,0.9998075366020203,4.723868370056152,0.6338667273521423,1e-04
0.0002162986493203789,1.0,4.8548903465271,0.6275671124458313,1e-04
0.0005485332803800702,0.9997594356536865,5.477636337280273,0.596572995185852,1e-04
0.0012321198591962457,0.9996631741523743,4.922573566436768,0.6658056974411011,1e-04
0.0011072107590734959,0.9998075366020203,5.204458236694336,0.6026206612586975,1e-04
0.0007906095124781132,0.999711275100708,5.245788097381592,0.5660828948020935,1e-04
0.00026753751444630325,0.9999518990516663,4.969488143920898,0.5768552422523499,1e-04
0.0006282309768721461,0.999855637550354,4.701599597930908,0.6506236791610718,1e-04
0.00031710663461126387,0.999855637550354,4.721393585205078,0.675507128238678,1e-04
0.00028128796839155257,0.9999518990516663,4.566481113433838,0.6407962441444397,1e-04
0.00033358129439875484,1.0,4.957784652709961,0.6231573820114136,1e-04
0.0003706463612616062,1.0,4.9979963302612305,0.6312208771705627,1e-04
0.0002917963720392436,0.9999518990516663,4.96428918838501,0.6399773359298706,1e-04
0.00027713144663721323,0.9999518990516663,4.70209264755249,0.6466549038887024,1e-04
0.00029460282530635595,0.9999037384986877,4.620084762573242,0.6407333016395569,1e-04
0.0006558530731126666,0.9997594356536865,4.623294353485107,0.6289529800415039,1e-04
0.0003815229283645749,0.999855637550354,4.640198707580566,0.6465288996696472,1e-04
0.0005655437125824392,0.9998075366020203,4.4725775718688965,0.6786569356918335,1e-04
0.0007184789283201098,0.9997594356536865,4.955021381378174,0.5883205533027649,1e-04
0.00041856992174871266,0.9998075366020203,5.040220737457275,0.6065893769264221,1e-04
0.000623652886133641,0.9998075366020203,4.6971330642700195,0.6619629859924316,1e-04
0.00046036834828555584,0.9999518990516663,4.751473903656006,0.651883602142334,1e-04
0.0003114433493465185,0.9999037384986877,4.951545715332031,0.6483557820320129,1e-04
0.0007122463430278003,0.999711275100708,5.619246959686279,0.6009197235107422,1e-04
0.0003984290815424174,0.9999518990516663,5.611259937286377,0.5702406167984009,1e-04
0.00043638134957291186,0.9999037384986877,5.2200093269348145,0.6016756892204285,1e-04
0.00030215163133107126,0.9999037384986877,5.056927680969238,0.6358195543289185,1e-04
0.0004413194255903363,0.999855637550354,5.074965000152588,0.6035025715827942,1e-04
0.0002292346762260422,0.9999518990516663,4.851188659667969,0.6329217553138733,1e-04
0.00022087756951805204,0.9999518990516663,4.64573860168457,0.6625929474830627,1e-04
0.0005077800014987588,0.9998075366020203,4.290410041809082,0.6841375827789307,1e-04
0.00025795711553655565,1.0,4.517019748687744,0.6722943186759949,1e-04
0.00046074032434262335,0.9998075366020203,4.567081928253174,0.69087815284729,1e-04
0.0005121720605529845,0.9998075366020203,4.857330799102783,0.6513795852661133,1e-04
0.0006004469469189644,0.999711275100708,4.764820098876953,0.6372684836387634,1e-04
0.00032597093377262354,0.9999037384986877,4.681179523468018,0.6852715015411377,1e-04
0.0004968738649040461,0.9999037384986877,4.847344398498535,0.6091722249984741,1e-04
0.0006664561806246638,0.9998075366020203,4.82780647277832,0.6480408310890198,1e-04
0.0005006240680813789,0.999855637550354,4.954716682434082,0.5915333032608032,1e-04
0.0006575308507308364,0.999855637550354,4.873948574066162,0.6300869584083557,1e-04
0.00034724519355222583,0.9999518990516663,4.994839668273926,0.612259030342102,1e-04
0.000564268440939486,0.999855637550354,5.194302082061768,0.6348746418952942,1e-04
0.00032389952684752643,0.9999518990516663,5.019171714782715,0.6328587532043457,1e-04
0.00021587793889921159,0.9999518990516663,4.826313495635986,0.6528285145759583,1e-04
0.0005398123757913709,0.9997594356536865,4.6383819580078125,0.59688800573349,1e-04
0.00039775570621713996,0.999855637550354,4.7465925216674805,0.5964469909667969,1e-04
0.0002163358876714483,1.0,4.885130882263184,0.5909033417701721,1e-04
0.0005262466147542,0.999855637550354,4.66464376449585,0.626811146736145,1e-04
0.0005879575619474053,0.9999037384986877,5.156132221221924,0.5346478223800659,1e-04
0.0006288245203904808,0.999855637550354,4.720680236816406,0.6149678826332092,1e-04
0.00020111743651796132,1.0,4.493952751159668,0.6430641412734985,1e-04
0.00047324836486950517,0.9999037384986877,4.6483635902404785,0.6413002610206604,1e-04
0.0005009042797610164,0.9999037384986877,4.874633312225342,0.6234093308448792,1e-04
0.00031466406653635204,0.9999037384986877,5.149311065673828,0.5803200006484985,1e-04
0.00039565516635775566,0.9999037384986877,4.9214606285095215,0.6278190612792969,1e-04
0.0004087752604391426,0.999855637550354,5.1413960456848145,0.6133929491043091,1e-04
0.0004162066034041345,0.9999037384986877,4.9071125984191895,0.6362605690956116,1e-04
0.0003862879821099341,0.999855637550354,4.960615634918213,0.617928683757782,1e-04
0.00033314668689854443,0.9999518990516663,5.098377704620361,0.6158497929573059,1e-04
0.001146846218034625,0.999855637550354,4.816128730773926,0.6079123020172119,1e-04
0.00024240028869826347,0.9999518990516663,4.921401023864746,0.5981479287147522,1e-04
0.00041294083348475397,0.999855637550354,4.622226238250732,0.6241022944450378,1e-04
0.0006792080239392817,0.9997594356536865,4.910013198852539,0.5907143950462341,1e-04
0.0004743454046547413,0.999855637550354,4.884126663208008,0.6796648502349854,1e-04
0.00024011758796405047,1.0,4.995443820953369,0.6018016934394836,1e-04
0.00037412261008284986,0.9999037384986877,4.648086071014404,0.66240394115448,1e-04
0.0005618156283162534,0.9999518990516663,4.899142742156982,0.6483557820320129,1e-04
0.00021671174908988178,0.9999518990516663,4.748189449310303,0.6680735945701599,1e-04
0.0009906943887472153,0.9997594356536865,4.594297885894775,0.6996976137161255,1e-04
0.0003069093800149858,0.9999518990516663,4.612753868103027,0.7020914554595947,1e-04
0.00030894106021150947,1.0,4.613577365875244,0.6739951968193054,1e-04
0.0002831881574820727,0.9999518990516663,4.6051177978515625,0.7296207547187805,1e-04
0.0008001491660252213,0.9998075366020203,4.710201263427734,0.6375834941864014,1e-04
0.0003349191974848509,0.9999037384986877,4.64661979675293,0.6395363211631775,1e-04
0.00030536868143826723,0.9999037384986877,4.777786731719971,0.6155348420143127,1e-04
0.00049504020716995,0.9999037384986877,4.853313446044922,0.6212044954299927,1e-04
0.0010124515974894166,0.9997594356536865,4.647543430328369,0.6421821713447571,1e-04
0.0007299299468286335,0.9997594356536865,4.668065547943115,0.6058334112167358,1e-04
0.000324237160384655,0.9999037384986877,4.762110710144043,0.6570492386817932,1e-04
0.0002940310805570334,0.9999037384986877,4.491883754730225,0.6046364903450012,1e-04
0.0006396983517333865,0.9997594356536865,4.654389381408691,0.610180139541626,1e-04
0.0006119182799011469,0.9997594356536865,4.845508575439453,0.61534583568573,1e-04
0.00028501031920313835,0.9999518990516663,4.715385913848877,0.6129519939422607,1e-04
0.0005883213016204536,0.9998075366020203,4.316218376159668,0.6816807389259338,1e-04
0.0006283259717747569,0.999855637550354,4.3521318435668945,0.6721053123474121,1e-04
0.0006316795479506254,0.999711275100708,4.5722455978393555,0.648166835308075,1e-04
0.0005767421680502594,0.999855637550354,4.74109411239624,0.6754441261291504,1e-04
0.0004635614459402859,0.9999037384986877,4.6459879875183105,0.6380874514579773,1e-04
0.00047537736827507615,0.999855637550354,4.848036289215088,0.6171097159385681,1e-04
0.000669944507535547,0.9998075366020203,4.825241565704346,0.6505606770515442,1e-04
0.0004004848306067288,0.9999518990516663,4.776200294494629,0.6392213702201843,1e-04
0.0005283172358758748,0.9999037384986877,4.8580641746521,0.6423081755638123,1e-04
0.0004943899693898857,0.9998075366020203,4.876998424530029,0.6425601840019226,1e-04
0.0005191409727558494,0.9998075366020203,4.906543254852295,0.6317878365516663,1e-04
0.0004390569811221212,0.9999518990516663,4.984943389892578,0.6277560591697693,1e-04
0.0003627706610132009,0.999855637550354,4.67830753326416,0.661270022392273,1e-04
0.00017716687580104917,1.0,4.419257640838623,0.6648607850074768,1e-04
0.0009123195777647197,0.999711275100708,4.30676794052124,0.7104699611663818,1e-04
0.0004998833173885942,0.9999518990516663,4.13571834564209,0.7372432947158813,1e-04
0.0006292744656093419,0.999855637550354,4.165072917938232,0.6896812319755554,1e-04
0.0005844999104738235,0.999855637550354,3.8039753437042236,0.7097139954566956,1e-04
0.00041731432429514825,0.9999037384986877,4.246103286743164,0.6445130109786987,1e-04
0.0002235721331089735,1.0,4.144679546356201,0.7347234487533569,1e-04
0.0003177339385729283,0.9999518990516663,4.036953926086426,0.7338414788246155,1e-04
0.00020710549142677337,1.0,4.189065456390381,0.7087060809135437,1e-04
0.000500496884342283,0.999855637550354,4.2608208656311035,0.6907521486282349,1e-04
0.0005406204727478325,0.9998075366020203,4.100103855133057,0.7300617098808289,1e-04
0.0008488240418955684,0.999711275100708,3.9945032596588135,0.7240771055221558,1e-04
0.000259884400293231,0.9999037384986877,3.970762014389038,0.7345344424247742,1e-04
0.0007297344272956252,0.9999037384986877,4.137810230255127,0.7138717174530029,1e-04
0.00046793956425972283,0.9999037384986877,4.150347709655762,0.685523509979248,1e-04
0.0005180807202123106,0.999855637550354,4.364256858825684,0.7339044809341431,1e-04
0.000577300728764385,0.9997594356536865,4.2957868576049805,0.7047373056411743,1e-04
0.00048304293886758387,0.9998075366020203,4.275920867919922,0.7214312553405762,1e-04
0.0006056176498532295,0.9998075366020203,4.237064838409424,0.7284238338470459,1e-04
0.0002609982911963016,0.9999518990516663,4.153626918792725,0.7186594605445862,1e-04
0.00022176334459800273,0.9999518990516663,4.234076023101807,0.7191634178161621,1e-04
0.0008041911059990525,0.9998075366020203,4.304752826690674,0.7172105312347412,1e-04
0.0006833928637206554,0.999855637550354,4.435084342956543,0.6896812319755554,1e-04
