loss,accuracy,val_loss,val_accuracy,lr
0.4217326045036316,0.8306787610054016,0.46722763776779175,0.8213942646980286,0.001
0.4171842038631439,0.8311811089515686,0.4673495888710022,0.8216942548751831,0.001
0.4189334809780121,0.8315356969833374,0.46751928329467773,0.821814239025116,0.001
0.42227813601493835,0.8304128050804138,0.4669466018676758,0.8213343024253845,0.001
0.42451411485671997,0.8289057612419128,0.46725061535835266,0.8216942548751831,0.001
0.4164460599422455,0.8315948247909546,0.46725279092788696,0.8211542963981628,0.001
0.4143206775188446,0.8307378888130188,0.4680088758468628,0.8210943341255188,0.001
0.41522592306137085,0.8321267366409302,0.4676658511161804,0.8214542865753174,0.001
0.4207651913166046,0.8305014371871948,0.4673505425453186,0.8215742707252502,0.001
0.4232620298862457,0.831565260887146,0.4668426513671875,0.8215143084526062,0.001
0.4200943112373352,0.8316834568977356,0.46687984466552734,0.8210943341255188,0.001
0.41688406467437744,0.8310333490371704,0.46710139513015747,0.8211542963981628,0.001
0.41902127861976624,0.8310333490371704,0.4674457013607025,0.8209143280982971,0.001
0.4161015748977661,0.831476628780365,0.4668760299682617,0.8207943439483643,0.001
0.41401901841163635,0.832156240940094,0.4669257700443268,0.82103431224823,0.001
0.4153464436531067,0.8304128050804138,0.4669557511806488,0.8210943341255188,0.001
0.41595518589019775,0.8324517607688904,0.4670102298259735,0.8211542963981628,0.001
0.41760939359664917,0.831062912940979,0.4673401713371277,0.8214542865753174,0.001
0.418313592672348,0.8315061330795288,0.4672640860080719,0.8214542865753174,0.001
0.416189968585968,0.8322153687477112,0.4676884710788727,0.8215742707252502,0.001
0.41325345635414124,0.8317130208015442,0.46741247177124023,0.8216942548751831,0.001
0.41840416193008423,0.8301764130592346,0.46746402978897095,0.8216942548751831,0.001
0.4144974946975708,0.8321858048439026,0.4676358997821808,0.8215742707252502,0.001
0.4127557575702667,0.8320084810256958,0.4670827388763428,0.8217542767524719,0.001
0.41564643383026123,0.8316243886947632,0.4667479395866394,0.8219942450523376,0.001
0.4140026271343231,0.8307969570159912,0.4666363298892975,0.8219342231750488,0.001
0.4196130037307739,0.8315061330795288,0.46664613485336304,0.821814239025116,0.001
0.4183712303638458,0.83115154504776,0.46700021624565125,0.8216942548751831,0.001
0.41589146852493286,0.8322744369506836,0.46749621629714966,0.8215742707252502,0.001
0.41720253229141235,0.8319494128227234,0.46791109442710876,0.8215742707252502,0.001
0.4141235649585724,0.8324221968650818,0.4675549566745758,0.8215143084526062,0.001
0.4148416817188263,0.8314470648765564,0.4677336812019348,0.8215742707252502,0.001
0.41268712282180786,0.8313584327697754,0.46826303005218506,0.8219342231750488,0.001
0.41998568177223206,0.8302355408668518,0.4680849313735962,0.8217542767524719,0.001
0.417987197637558,0.8328063488006592,0.46806150674819946,0.8214542865753174,0.001
0.4189421832561493,0.832067608833313,0.46778690814971924,0.8217542767524719,0.001
0.41756564378738403,0.8324517607688904,0.467912495136261,0.8215742707252502,0.001
0.4200458228588104,0.831062912940979,0.467976838350296,0.8212742805480957,0.001
0.41965577006340027,0.8319494128227234,0.46770626306533813,0.82103431224823,0.001
0.41456353664398193,0.8302650451660156,0.4680916965007782,0.82103431224823,0.001
0.414238840341568,0.8322744369506836,0.4679068624973297,0.8214542865753174,0.001
0.41659677028656006,0.8317425847053528,0.4679175317287445,0.8218742609024048,0.001
0.4240833520889282,0.8313584327697754,0.46797558665275574,0.821814239025116,0.001
0.4158273935317993,0.83256995677948,0.46847638487815857,0.821814239025116,0.001
0.4176769256591797,0.8313288688659668,0.46861234307289124,0.821814239025116,0.001
0.4159409999847412,0.8308855891227722,0.46805867552757263,0.8216942548751831,0.001
0.4176112711429596,0.8314175009727478,0.4679180383682251,0.8216942548751831,0.001
0.4143742024898529,0.8326881527900696,0.46779385209083557,0.8216942548751831,0.001
0.4208255410194397,0.8315061330795288,0.46739068627357483,0.8212143182754517,0.001
0.42013055086135864,0.8305310010910034,0.46734803915023804,0.8216342926025391,0.001
0.41584500670433044,0.8311811089515686,0.46777600049972534,0.8215143084526062,0.001
0.41781237721443176,0.8309447169303894,0.46805208921432495,0.8212742805480957,0.001
0.41741397976875305,0.8305901288986206,0.4675414562225342,0.8213942646980286,0.001
0.42091473937034607,0.8318312168121338,0.4671282470226288,0.8212143182754517,0.001
0.42141130566596985,0.8307673931121826,0.4675244987010956,0.8211542963981628,0.001
0.4224943518638611,0.8308265209197998,0.46698838472366333,0.821814239025116,0.001
0.4157963693141937,0.8313879370689392,0.4674992859363556,0.8216342926025391,0.001
0.42009639739990234,0.8301764130592346,0.46708935499191284,0.8215742707252502,0.001
0.4184390902519226,0.831476628780365,0.46727070212364197,0.8215742707252502,0.001
0.41464507579803467,0.8322153687477112,0.46733054518699646,0.8212742805480957,0.001
0.41482627391815186,0.8315356969833374,0.46722421050071716,0.8216942548751831,0.001
0.4128054976463318,0.8317720890045166,0.46715080738067627,0.8214542865753174,0.001
0.42070457339286804,0.8309447169303894,0.4672621488571167,0.82103431224823,0.001
0.41643890738487244,0.8312697410583496,0.4673164188861847,0.8213942646980286,0.001
0.41394898295402527,0.8315061330795288,0.46759214997291565,0.8214542865753174,0.001
0.4178917706012726,0.8313288688659668,0.4678199887275696,0.8215742707252502,0.001
0.4150519073009491,0.8322153687477112,0.467803031206131,0.8216342926025391,0.001
0.41344666481018066,0.8318312168121338,0.46717599034309387,0.8221742510795593,0.001
0.41938504576683044,0.8303241729736328,0.46677637100219727,0.8222342133522034,0.001
0.4147755801677704,0.8325995206832886,0.4669271409511566,0.8222342133522034,0.001
0.4182588756084442,0.8312993049621582,0.46695995330810547,0.8222942352294922,0.001
0.4167710840702057,0.8315356969833374,0.4671359658241272,0.8220542073249817,0.001
0.4168156087398529,0.8312697410583496,0.4674917757511139,0.8221142292022705,0.001
0.4123417139053345,0.8317130208015442,0.46721911430358887,0.8222342133522034,0.001
0.4160671532154083,0.8323335647583008,0.4672139286994934,0.8218742609024048,0.001
0.4187951683998108,0.8315356969833374,0.46708056330680847,0.8217542767524719,0.001
0.41942089796066284,0.8328654766082764,0.4673573076725006,0.8216342926025391,0.001
0.41605517268180847,0.8307969570159912,0.4674522280693054,0.8216342926025391,0.001
0.4167385995388031,0.8327177166938782,0.46752241253852844,0.8215143084526062,0.001
0.4161500334739685,0.8311811089515686,0.4672505855560303,0.8216342926025391,0.001
0.42139047384262085,0.8313584327697754,0.4672068655490875,0.8216942548751831,0.001
0.4145034849643707,0.8322449326515198,0.46738797426223755,0.8214542865753174,0.001
0.41393741965293884,0.8323926329612732,0.46749892830848694,0.8214542865753174,0.001
0.4168612062931061,0.8315356969833374,0.46815961599349976,0.8213942646980286,0.001
0.4189954698085785,0.8332200646400452,0.46743518114089966,0.8213942646980286,0.001
0.41998153924942017,0.8309151530265808,0.467131108045578,0.8215143084526062,0.001
0.4167690575122833,0.8312993049621582,0.4673016369342804,0.8213942646980286,0.001
0.4171805679798126,0.8316834568977356,0.46686896681785583,0.8210943341255188,0.001
0.42067939043045044,0.8305014371871948,0.46740370988845825,0.8213343024253845,0.001
0.417309045791626,0.8332496285438538,0.46760639548301697,0.8213343024253845,0.001
0.4209316074848175,0.831653892993927,0.4672718644142151,0.8215143084526062,0.001
0.4151415526866913,0.8325108885765076,0.46711230278015137,0.8219942450523376,0.001
0.4128914773464203,0.8313584327697754,0.4672635495662689,0.821814239025116,0.001
0.42215147614479065,0.8323040008544922,0.4668973684310913,0.8219342231750488,0.001
0.41373616456985474,0.8313879370689392,0.4673233926296234,0.8214542865753174,0.001
0.4109925329685211,0.8320971727371216,0.4674517810344696,0.8217542767524719,0.001
0.41225337982177734,0.8329245448112488,0.4678451418876648,0.8218742609024048,0.001
0.4186406433582306,0.83115154504776,0.4682121276855469,0.8211542963981628,0.001
0.4119313955307007,0.8318607807159424,0.4681049883365631,0.8214542865753174,0.001
0.41457462310791016,0.8319494128227234,0.4682542383670807,0.8213942646980286,0.001
0.4153461456298828,0.8323631286621094,0.4678899347782135,0.8214542865753174,0.001
0.4156371057033539,0.8327767848968506,0.46806642413139343,0.8212742805480957,0.001
0.41392430663108826,0.8323040008544922,0.46844422817230225,0.8220542073249817,0.001
0.4138403832912445,0.8329245448112488,0.4679742753505707,0.8217542767524719,0.001
0.41828128695487976,0.8319198489189148,0.46815961599349976,0.8212742805480957,0.001
0.41507214307785034,0.8333382606506348,0.46804821491241455,0.8214542865753174,0.001
0.41922757029533386,0.8309447169303894,0.4681261479854584,0.8213343024253845,0.001
0.4186895489692688,0.8310037851333618,0.4681011438369751,0.8210943341255188,0.001
0.41552048921585083,0.8325108885765076,0.467496395111084,0.82103431224823,0.001
0.41254955530166626,0.833072304725647,0.4674983024597168,0.8213343024253845,0.001
0.4171251356601715,0.8318016529083252,0.4677272439002991,0.8212742805480957,0.001
0.4146425426006317,0.8331018686294556,0.4680464267730713,0.8209143280982971,0.001
0.41998329758644104,0.8319494128227234,0.46751919388771057,0.8213343024253845,0.001
0.4188487231731415,0.8309447169303894,0.4678359031677246,0.8211542963981628,0.001
0.4209900498390198,0.8308560848236084,0.46778467297554016,0.8213942646980286,0.001
0.41823717951774597,0.8321267366409302,0.467666894197464,0.8213942646980286,0.001
0.41721031069755554,0.831978976726532,0.467174768447876,0.8215742707252502,0.001
0.41568225622177124,0.8312697410583496,0.46741214394569397,0.8215143084526062,0.001
0.4171038866043091,0.8323335647583008,0.46663138270378113,0.8216342926025391,0.001
0.4140539765357971,0.8303537368774414,0.46700671315193176,0.8216942548751831,0.001
0.415006548166275,0.832156240940094,0.4671871066093445,0.8220542073249817,0.001
0.4160759747028351,0.8311811089515686,0.4669875204563141,0.8222342133522034,0.001
0.4202441871166229,0.8305310010910034,0.46676528453826904,0.8217542767524719,0.001
0.41772371530532837,0.8309447169303894,0.4673212766647339,0.8219942450523376,0.001
0.4156837463378906,0.8305901288986206,0.4674319326877594,0.8216342926025391,0.001
0.42017707228660583,0.8315356969833374,0.46729812026023865,0.8215143084526062,0.001
0.4136883318424225,0.832156240940094,0.46785968542099,0.8217542767524719,0.001
0.41559723019599915,0.831062912940979,0.4677237868309021,0.8214542865753174,0.001
0.4123276174068451,0.8320971727371216,0.4680785834789276,0.8213343024253845,0.001
0.4203973710536957,0.8312106728553772,0.46782657504081726,0.8215143084526062,0.001
0.4141078293323517,0.8312106728553772,0.46769818663597107,0.8217542767524719,0.001
0.4157913327217102,0.8340474367141724,0.4672866463661194,0.8219342231750488,0.001
0.41817453503608704,0.8327177166938782,0.46749889850616455,0.8214542865753174,0.001
0.4172806143760681,0.8303537368774414,0.46719980239868164,0.8213942646980286,0.001
0.4171816110610962,0.8323335647583008,0.4674525260925293,0.821814239025116,0.001
0.41328808665275574,0.8307673931121826,0.4674232304096222,0.8219942450523376,0.001
0.413057416677475,0.8332496285438538,0.46777287125587463,0.8216942548751831,0.001
0.41187137365341187,0.8320084810256958,0.4680370092391968,0.8213343024253845,0.001
0.4173187017440796,0.8306196331977844,0.46785447001457214,0.8216942548751831,0.001
0.41278722882270813,0.8322449326515198,0.4679364562034607,0.8213343024253845,0.001
0.4169335663318634,0.831653892993927,0.46753862500190735,0.8216942548751831,0.001
0.41635391116142273,0.8320971727371216,0.46757858991622925,0.821814239025116,0.001
0.4144858419895172,0.832481324672699,0.4683493673801422,0.8213343024253845,0.001
0.41395303606987,0.8331018686294556,0.4680984914302826,0.8216942548751831,0.001
0.41363805532455444,0.8332200646400452,0.4689619839191437,0.8215143084526062,0.001
0.41858163475990295,0.831565260887146,0.4690569043159485,0.8215143084526062,0.001
0.41635891795158386,0.8319494128227234,0.4684576094150543,0.8215742707252502,0.001
0.4139021337032318,0.8317425847053528,0.46824103593826294,0.8214542865753174,0.001
0.4186282753944397,0.8317425847053528,0.468317449092865,0.8213343024253845,0.001
0.4181518852710724,0.8312993049621582,0.46820005774497986,0.82103431224823,0.001
0.41649162769317627,0.8314470648765564,0.46806600689888,0.8212742805480957,0.001
0.413794606924057,0.8328654766082764,0.4682747423648834,0.8210943341255188,0.001
0.4128159284591675,0.8310924768447876,0.4684143364429474,0.8210943341255188,0.001
0.41697973012924194,0.8325403928756714,0.4682843089103699,0.8212143182754517,0.001
0.4168148636817932,0.832067608833313,0.46805787086486816,0.8214542865753174,0.001
0.4141814410686493,0.8333678245544434,0.4675918519496918,0.8216942548751831,0.001
0.41759246587753296,0.8313879370689392,0.4678618609905243,0.8216942548751831,0.001
0.4175564646720886,0.8304423689842224,0.46788084506988525,0.8213942646980286,0.001
0.4154667854309082,0.8300286531448364,0.4679654836654663,0.8216342926025391,0.001
0.4139045178890228,0.833160936832428,0.46812233328819275,0.8215143084526062,0.001
0.42088207602500916,0.830471932888031,0.4679674506187439,0.8215143084526062,0.001
0.4130931496620178,0.8329245448112488,0.46833866834640503,0.8213343024253845,0.001
0.41052699089050293,0.833072304725647,0.4679834842681885,0.8213343024253845,0.001
0.41790100932121277,0.8310924768447876,0.46772098541259766,0.8212143182754517,0.001
0.4191778302192688,0.8326881527900696,0.4672355651855469,0.8215143084526062,0.001
0.41563859581947327,0.8310037851333618,0.46784353256225586,0.8213942646980286,0.001
0.419126033782959,0.8313288688659668,0.46758195757865906,0.8215143084526062,0.001
0.4133133292198181,0.8325108885765076,0.46754252910614014,0.8215143084526062,0.001
0.4156832993030548,0.8327767848968506,0.46776968240737915,0.8213942646980286,0.001
0.41601046919822693,0.832481324672699,0.4684866964817047,0.82103431224823,0.001
0.4153365194797516,0.8312106728553772,0.46852827072143555,0.8212143182754517,0.001
0.41481322050094604,0.8330132365226746,0.4690196216106415,0.8211542963981628,0.001
0.41381460428237915,0.8325403928756714,0.4688203036785126,0.8211542963981628,0.001
0.41728243231773376,0.832067608833313,0.46864113211631775,0.8212742805480957,0.001
0.41213518381118774,0.8327177166938782,0.4684378206729889,0.8212143182754517,0.001
0.4176066219806671,0.832156240940094,0.467955619096756,0.8212742805480957,0.001
0.4169187843799591,0.8302946090698242,0.46771031618118286,0.8213343024253845,0.001
0.41513603925704956,0.8317720890045166,0.4680970013141632,0.8211542963981628,0.001
0.41386377811431885,0.833072304725647,0.46792587637901306,0.8214542865753174,0.001
0.4146149754524231,0.8320084810256958,0.4677077531814575,0.8215742707252502,0.001
0.41533973813056946,0.8322153687477112,0.46789857745170593,0.8212742805480957,0.001
0.418087899684906,0.8328359127044678,0.46829962730407715,0.8210943341255188,0.001
0.41858360171318054,0.831476628780365,0.4684964716434479,0.8212742805480957,0.001
0.4179200232028961,0.83115154504776,0.4681676924228668,0.8213942646980286,0.001
0.4151923358440399,0.8325403928756714,0.4678860604763031,0.8212143182754517,0.001
0.41210728883743286,0.8332496285438538,0.4682635962963104,0.8211542963981628,0.001
0.413783997297287,0.8322153687477112,0.4684986472129822,0.8212143182754517,0.001
0.41490817070007324,0.8320971727371216,0.46812766790390015,0.8213343024253845,0.001
0.4151188135147095,0.8319494128227234,0.46880418062210083,0.8214542865753174,0.001
0.4097425639629364,0.8317130208015442,0.46899178624153137,0.8214542865753174,0.001
0.41536301374435425,0.8322153687477112,0.46885693073272705,0.8214542865753174,0.001
0.41584429144859314,0.8321858048439026,0.46861061453819275,0.8214542865753174,0.001
0.4201129078865051,0.8297626972198486,0.4683876633644104,0.8212143182754517,0.001
0.4181177020072937,0.830146849155426,0.46837401390075684,0.8213343024253845,0.001
